112,10,437.40,262.35,38.70,92.25,0.77,-1,-1,-1
112,11,859.95,263.02,26.10,68.40,0.75,-1,-1,-1
112,12,570.15,304.65,48.60,99.90,0.76,-1,-1,-1
113,7,78.92,219.15,32.06,97.20,0.76,-1,-1,-1
113,9,717.30,381.15,41.40,117.90,0.76,-1,-1,-1
113,10,433.57,262.35,41.17,94.05,0.78,-1,-1,-1
113,11,860.40,260.77,27.00,70.20,0.75,-1,-1,-1
113,12,567.45,305.10,51.30,99.00,0.75,-1,-1,-1
114,7,80.55,217.69,32.29,95.51,0.76,-1,-1,-1
114,9,722.70,381.82,42.30,119.02,0.77,-1,-1,-1
114,10,431.77,263.70,41.17,92.25,0.77,-1,-1,-1
114,11,860.85,258.30,28.80,72.00,0.76,-1,-1,-1
114,12,565.65,305.10,50.40,98.10,0.77,-1,-1,-1
115,7,83.02,216.90,33.30,93.60,0.76,-1,-1,-1
115,9,727.20,383.85,43.20,118.80,0.77,-1,-1,-1
115,10,430.42,264.60,39.82,90.45,0.77,-1,-1,-1
115,11,860.85,255.82,29.70,73.35,0.76,-1,-1,-1
115,12,562.95,305.55,51.30,96.75,0.76,-1,-1,-1
116,7,86.74,216.79,34.76,92.14,0.76,-1,-1,-1
116,9,732.15,384.52,45.00,121.27,0.77,-1,-1,-1
116,10,432.00,265.05,35.10,89.55,0.77,-1,-1,-1
116,11,860.40,253.12,31.50,75.60,0.75,-1,-1,-1
116,12,563.85,304.42,49.50,96.75,0.78,-1,-1,-1
117,7,91.29,217.35,35.38,90.90,0.76,-1,-1,-1
117,9,737.55,388.80,47.70,122.85,0.77,-1,-1,-1
117,10,431.77,263.92,34.42,89.55,0.77,-1,-1,-1
117,11,859.95,250.20,33.30,77.85,0.75,-1,-1,-1
117,12,564.75,303.52,48.60,96.30,0.77,-1,-1,-1
118,7,97.20,217.12,34.88,89.10,0.76,-1,-1,-1
118,9,742.05,392.62,50.40,120.38,0.76,-1,-1,-1
118,10,431.32,263.02,34.88,89.10,0.77,-1,-1,-1
118,11,860.40,247.95,35.10,79.20,0.75,-1,-1,-1
118,12,568.35,302.62,45.00,96.30,0.77,-1,-1,-1
119,7,103.39,216.67,33.30,85.95,0.76,-1,-1,-1
119,9,743.85,397.12,50.40,115.43,0.77,-1,-1,-1
119,10,429.30,261.90,36.90,92.70,0.77,-1,-1,-1
119,11,860.40,245.25,36.00,80.55,0.76,-1,-1,-1
119,12,571.05,302.17,42.30,95.85,0.77,-1,-1,-1
120,7,108.06,214.31,32.23,86.29,0.76,-1,-1,-1
120,9,746.10,399.15,50.40,112.50,0.77,-1,-1,-1
120,10,428.40,262.12,36.45,91.80,0.76,-1,-1,-1
120,11,860.40,242.32,37.80,82.35,0.77,-1,-1,-1
120,12,569.70,302.40,44.10,94.95,0.77,-1,-1,-1
121,7,112.56,211.05,32.12,87.30,0.76,-1,-1,-1
121,9,747.00,400.95,52.20,108.45,0.77,-1,-1,-1
121,10,429.07,262.12,35.32,95.40,0.77,-1,-1,-1
121,11,860.40,240.30,39.60,82.80,0.77,-1,-1,-1
121,12,565.65,302.62,49.50,94.95,0.77,-1,-1,-1
122,7,117.45,208.80,31.95,88.65,0.75,-1,-1,-1
122,9,744.75,400.27,58.50,110.02,0.77,-1,-1,-1
122,10,429.75,263.47,33.30,93.60,0.77,-1,-1,-1
122,11,862.65,236.92,39.60,85.05,0.76,-1,-1,-1
122,12,566.10,303.30,50.40,95.85,0.77,-1,-1,-1
123,7,121.72,206.89,32.85,90.11,0.76,-1,-1,-1
123,9,747.45,401.85,57.60,107.10,0.77,-1,-1,-1
123,10,430.42,264.82,31.72,91.35,0.77,-1,-1,-1
123,11,864.45,234.90,39.60,85.50,0.77,-1,-1,-1
123,12,570.15,303.75,47.70,95.85,0.77,-1,-1,-1
124,7,126.45,205.20,33.30,90.00,0.76,-1,-1,-1
124,9,748.80,400.72,60.30,106.88,0.77,-1,-1,-1
124,10,429.30,265.50,31.95,90.45,0.77,-1,-1,-1
124,11,866.25,232.87,40.50,86.85,0.77,-1,-1,-1
124,12,571.50,304.42,47.70,93.60,0.77,-1,-1,-1
125,7,130.95,205.20,33.75,87.30,0.76,-1,-1,-1
125,9,753.75,399.15,57.60,106.65,0.77,-1,-1,-1
125,10,428.40,264.60,32.40,89.10,0.76,-1,-1,-1
125,11,868.50,231.07,41.40,87.75,0.77,-1,-1,-1
125,12,571.05,304.42,49.50,92.70,0.78,-1,-1,-1
126,7,135.67,205.65,33.98,84.15,0.76,-1,-1,-1
126,9,756.45,397.80,54.00,109.35,0.77,-1,-1,-1
126,10,427.50,263.47,33.75,89.10,0.76,-1,-1,-1
126,11,871.20,229.27,41.40,87.30,0.77,-1,-1,-1
126,12,570.60,304.42,51.30,91.35,0.78,-1,-1,-1
127,7,139.16,205.09,35.77,83.59,0.76,-1,-1,-1
127,9,757.80,397.80,49.50,112.50,0.77,-1,-1,-1
127,10,427.05,262.57,36.90,91.80,0.76,-1,-1,-1
127,11,874.35,227.02,40.50,88.65,0.77,-1,-1,-1
127,12,572.40,303.52,51.30,90.90,0.77,-1,-1,-1
128,7,142.99,204.19,35.55,82.01,0.76,-1,-1,-1
128,9,751.50,398.25,54.90,111.60,0.76,-1,-1,-1
128,10,425.92,262.12,39.82,92.70,0.77,-1,-1,-1
128,11,877.50,225.67,39.60,88.20,0.77,-1,-1,-1
128,12,576.90,302.85,49.50,90.45,0.77,-1,-1,-1
129,7,150.30,203.51,32.18,81.34,0.76,-1,-1,-1
129,9,754.20,399.15,52.20,108.90,0.73,-1,-1,-1
129,10,424.57,262.57,41.17,93.60,0.77,-1,-1,-1
129,11,879.75,224.66,39.60,87.64,0.77,-1,-1,-1
129,12,584.10,302.17,45.90,90.00,0.77,-1,-1,-1
130,7,155.25,201.82,31.72,81.45,0.76,-1,-1,-1
130,9,750.15,398.47,57.60,107.77,0.77,-1,-1,-1
130,10,424.35,264.60,41.40,91.35,0.77,-1,-1,-1
130,11,882.90,223.87,39.60,87.75,0.77,-1,-1,-1
130,12,590.85,302.85,43.20,88.65,0.77,-1,-1,-1
131,7,160.99,201.15,32.62,81.45,0.76,-1,-1,-1
131,9,750.60,397.12,58.50,107.77,0.77,-1,-1,-1
131,10,424.80,265.95,38.70,88.65,0.77,-1,-1,-1
131,11,886.95,223.20,40.05,87.75,0.77,-1,-1,-1
131,12,597.15,302.85,41.40,90.00,0.76,-1,-1,-1
132,7,168.41,200.70,33.98,80.55,0.76,-1,-1,-1
132,9,753.75,395.10,58.50,108.45,0.77,-1,-1,-1
132,10,426.37,265.72,38.02,87.75,0.77,-1,-1,-1
132,11,891.00,222.52,37.80,87.30,0.77,-1,-1,-1
132,12,601.65,303.75,41.40,90.90,0.77,-1,-1,-1
133,7,174.71,200.70,36.90,80.10,0.76,-1,-1,-1
133,9,752.40,394.20,63.00,108.00,0.77,-1,-1,-1
133,10,429.75,265.05,37.80,87.75,0.77,-1,-1,-1
133,11,895.50,221.62,37.80,86.85,0.77,-1,-1,-1
133,12,606.60,303.75,41.40,90.45,0.76,-1,-1,-1
134,7,181.12,200.25,38.03,79.65,0.77,-1,-1,-1
134,9,761.40,392.62,56.70,108.68,0.76,-1,-1,-1
134,10,432.90,263.92,36.90,88.65,0.77,-1,-1,-1
134,11,900.90,220.95,36.90,86.85,0.77,-1,-1,-1
134,12,611.10,303.75,41.40,89.10,0.76,-1,-1,-1
135,7,187.42,199.69,39.38,78.86,0.77,-1,-1,-1
135,9,770.40,392.17,51.30,109.12,0.76,-1,-1,-1
135,10,436.72,262.57,34.88,90.90,0.77,-1,-1,-1
135,11,907.20,220.16,36.00,86.51,0.76,-1,-1,-1
135,12,617.40,303.75,40.50,87.75,0.77,-1,-1,-1
136,7,193.72,198.90,40.95,78.30,0.77,-1,-1,-1
136,9,776.25,391.72,47.70,113.17,0.76,-1,-1,-1
136,10,438.07,262.35,35.32,92.70,0.77,-1,-1,-1
136,11,913.05,219.15,34.65,85.05,0.76,-1,-1,-1
136,12,623.25,303.52,40.50,86.85,0.77,-1,-1,-1
137,7,201.37,197.10,39.60,78.30,0.77,-1,-1,-1
137,9,785.70,392.85,39.60,114.30,0.76,-1,-1,-1
137,10,438.30,262.80,37.35,93.60,0.77,-1,-1,-1
137,11,917.55,218.92,35.55,84.60,0.76,-1,-1,-1
137,12,629.10,302.40,39.60,86.85,0.76,-1,-1,-1
138,7,208.12,195.30,38.25,78.75,0.77,-1,-1,-1
138,9,790.20,393.52,36.00,112.72,0.76,-1,-1,-1
138,10,437.17,264.38,40.27,90.90,0.77,-1,-1,-1
138,11,921.15,218.59,36.45,84.04,0.76,-1,-1,-1
138,12,634.95,301.05,39.60,86.85,0.76,-1,-1,-1
139,7,214.54,193.50,35.21,78.75,0.77,-1,-1,-1
139,9,792.90,392.85,36.00,111.60,0.76,-1,-1,-1
139,10,435.15,266.40,44.10,88.20,0.78,-1,-1,-1
139,11,924.30,218.81,37.80,83.14,0.77,-1,-1,-1
139,12,642.15,299.25,38.70,86.85,0.76,-1,-1,-1
139,4,-0.59,487.80,54.20,98.10,0.70,-1,-1,-1
140,7,222.64,191.92,31.16,78.75,0.76,-1,-1,-1
140,9,791.55,391.27,43.20,110.47,0.76,-1,-1,-1
140,10,434.47,267.75,47.48,85.50,0.77,-1,-1,-1
140,11,927.90,218.47,39.60,82.35,0.76,-1,-1,-1
140,12,647.55,298.35,39.60,85.95,0.76,-1,-1,-1
140,4,-0.96,481.50,72.22,107.10,0.76,-1,-1,-1
141,7,229.61,191.25,30.04,78.75,0.76,-1,-1,-1
141,9,791.10,390.60,49.50,108.90,0.77,-1,-1,-1
141,10,437.85,267.30,45.45,84.60,0.77,-1,-1,-1
141,11,931.50,218.92,41.40,81.00,0.76,-1,-1,-1
141,12,654.30,297.67,40.50,89.10,0.76,-1,-1,-1
141,4,16.82,476.55,89.10,108.00,0.75,-1,-1,-1
142,7,236.02,189.45,29.25,79.20,0.76,-1,-1,-1
142,9,791.55,391.05,54.00,106.65,0.77,-1,-1,-1
142,10,441.90,266.17,43.20,84.60,0.77,-1,-1,-1
142,11,935.10,218.14,43.20,80.66,0.77,-1,-1,-1
142,12,659.70,297.90,40.50,92.25,0.76,-1,-1,-1
142,4,50.51,472.50,73.01,110.70,0.73,-1,-1,-1
143,7,243.45,188.77,27.90,78.07,0.76,-1,-1,-1
143,9,804.60,391.05,44.10,107.10,0.76,-1,-1,-1
143,10,446.62,264.60,40.73,88.20,0.77,-1,-1,-1
143,11,939.60,218.25,43.20,79.65,0.77,-1,-1,-1
143,12,665.10,298.80,41.40,90.90,0.77,-1,-1,-1
143,4,92.92,469.80,50.85,114.30,0.73,-1,-1,-1
144,7,250.20,188.32,27.90,77.62,0.76,-1,-1,-1
144,9,808.65,391.27,44.10,107.32,0.77,-1,-1,-1
144,10,450.90,263.92,39.60,90.45,0.77,-1,-1,-1
144,11,943.20,217.57,45.00,79.65,0.76,-1,-1,-1
144,12,673.20,299.92,39.60,88.65,0.77,-1,-1,-1
144,4,119.47,465.30,50.40,113.40,0.75,-1,-1,-1
145,7,257.17,187.76,27.90,77.29,0.75,-1,-1,-1
145,9,813.60,391.95,46.80,105.75,0.76,-1,-1,-1
145,10,454.50,263.92,38.70,91.35,0.76,-1,-1,-1
145,11,946.80,216.34,46.80,79.99,0.77,-1,-1,-1
145,12,682.65,301.05,36.00,86.40,0.76,-1,-1,-1
145,4,130.27,459.22,69.97,116.33,0.75,-1,-1,-1
146,7,263.92,187.42,27.45,76.95,0.75,-1,-1,-1
146,9,819.00,391.95,45.90,103.50,0.76,-1,-1,-1
146,10,458.32,265.05,38.02,90.45,0.77,-1,-1,-1
146,11,954.00,214.54,45.00,80.66,0.75,-1,-1,-1
146,12,687.60,301.05,36.90,85.05,0.77,-1,-1,-1
146,4,147.15,459.45,80.77,104.40,0.74,-1,-1,-1
147,7,269.77,186.52,27.45,76.50,0.75,-1,-1,-1
147,9,824.40,390.82,45.90,104.17,0.76,-1,-1,-1
147,10,462.60,266.85,36.90,87.75,0.77,-1,-1,-1
147,11,961.20,213.75,43.20,80.55,0.77,-1,-1,-1
147,12,692.55,300.15,39.60,84.60,0.76,-1,-1,-1
147,4,170.32,455.40,86.18,100.80,0.75,-1,-1,-1
148,7,276.30,185.51,27.45,76.61,0.75,-1,-1,-1
148,9,828.45,389.25,46.80,104.85,0.77,-1,-1,-1
148,10,468.00,267.75,34.20,86.40,0.76,-1,-1,-1
148,11,971.10,213.07,37.80,81.45,0.77,-1,-1,-1
148,12,696.15,298.35,44.10,85.50,0.77,-1,-1,-1
148,4,204.19,454.05,70.31,99.00,0.75,-1,-1,-1
149,7,283.05,185.51,27.00,76.39,0.76,-1,-1,-1
149,9,831.60,387.67,48.60,104.17,0.77,-1,-1,-1
149,10,473.40,268.20,33.30,85.95,0.76,-1,-1,-1
149,11,980.10,212.40,34.20,81.45,0.76,-1,-1,-1
149,12,701.55,297.90,46.80,87.75,0.76,-1,-1,-1
149,4,237.15,453.37,51.75,100.57,0.75,-1,-1,-1
150,7,290.02,185.62,26.55,75.82,0.75,-1,-1,-1
150,9,841.05,387.67,44.10,102.82,0.77,-1,-1,-1
150,10,478.80,267.75,31.50,84.15,0.76,-1,-1,-1
150,11,988.20,212.17,30.60,81.00,0.75,-1,-1,-1
150,12,706.50,297.90,49.50,90.00,0.77,-1,-1,-1
150,4,271.80,455.17,46.80,96.08,0.74,-1,-1,-1
151,7,296.55,185.17,25.65,75.60,0.75,-1,-1,-1
151,9,846.45,388.57,46.80,101.92,0.76,-1,-1,-1
151,10,483.30,267.07,30.60,87.75,0.76,-1,-1,-1
151,11,991.80,211.95,32.40,80.55,0.76,-1,-1,-1
151,12,713.70,298.12,49.50,89.10,0.77,-1,-1,-1
151,4,281.70,454.50,66.60,94.50,0.75,-1,-1,-1
152,7,302.62,184.95,26.10,75.60,0.75,-1,-1,-1
152,9,849.15,390.37,46.80,97.88,0.77,-1,-1,-1
152,10,486.90,266.62,30.60,88.65,0.76,-1,-1,-1
152,11,997.20,211.95,32.40,80.10,0.76,-1,-1,-1
152,12,721.80,298.12,48.60,90.00,0.77,-1,-1,-1
152,4,297.67,451.35,80.10,93.60,0.72,-1,-1,-1
153,7,308.02,184.16,27.00,75.26,0.75,-1,-1,-1
153,9,848.70,392.62,50.40,93.83,0.77,-1,-1,-1
153,10,490.50,266.85,30.60,88.20,0.76,-1,-1,-1
153,11,1001.70,212.06,32.40,78.86,0.76,-1,-1,-1
153,12,730.80,298.57,46.80,88.20,0.77,-1,-1,-1
153,4,326.92,448.42,76.05,94.27,0.73,-1,-1,-1
154,7,313.42,183.71,27.00,74.81,0.75,-1,-1,-1
154,9,850.50,392.62,52.20,93.83,0.76,-1,-1,-1
154,10,495.00,267.97,30.60,89.10,0.76,-1,-1,-1
154,11,1003.50,211.61,36.00,77.96,0.76,-1,-1,-1
154,12,740.70,298.80,43.20,86.40,0.77,-1,-1,-1
154,4,365.85,449.10,43.20,90.00,0.69,-1,-1,-1
155,7,319.50,182.70,27.00,74.93,0.75,-1,-1,-1
155,9,849.15,391.95,56.70,95.85,0.76,-1,-1,-1
155,10,498.15,269.32,32.40,87.75,0.76,-1,-1,-1
155,11,1008.90,210.71,34.20,77.96,0.76,-1,-1,-1
155,12,751.50,298.12,40.50,85.95,0.76,-1,-1,-1
155,4,394.65,448.65,38.25,89.10,0.71,-1,-1,-1
155,2,-0.03,321.07,19.32,101.70,0.70,-1,-1,-1
156,7,324.22,182.59,27.90,74.36,0.76,-1,-1,-1
156,9,848.70,391.50,60.30,99.45,0.76,-1,-1,-1
156,10,501.30,270.00,34.20,85.95,0.76,-1,-1,-1
156,11,1014.30,210.04,34.20,77.96,0.76,-1,-1,-1
156,12,754.20,297.00,45.00,85.05,0.77,-1,-1,-1
156,4,404.55,446.85,60.30,87.30,0.73,-1,-1,-1
156,2,-0.74,321.07,26.73,100.35,0.71,-1,-1,-1
157,7,330.30,182.25,28.80,72.90,0.76,-1,-1,-1
157,9,850.05,391.72,63.90,98.77,0.76,-1,-1,-1
157,10,504.00,270.00,36.00,84.15,0.76,-1,-1,-1
157,11,1019.70,208.80,34.20,78.30,0.76,-1,-1,-1
157,12,757.35,295.42,51.30,85.50,0.76,-1,-1,-1
157,4,418.27,439.87,80.32,92.02,0.74,-1,-1,-1
157,2,-3.33,321.52,34.89,104.40,0.72,-1,-1,-1
158,7,336.15,181.46,28.80,72.79,0.75,-1,-1,-1
158,9,849.15,392.62,68.40,96.08,0.77,-1,-1,-1
158,10,508.50,269.32,35.10,83.70,0.76,-1,-1,-1
158,11,1024.20,207.22,32.40,79.20,0.76,-1,-1,-1
158,12,760.05,294.07,55.80,89.55,0.77,-1,-1,-1
158,4,436.72,441.00,92.03,90.00,0.75,-1,-1,-1
158,2,-2.90,321.75,40.78,102.60,0.74,-1,-1,-1
159,7,341.10,180.67,30.15,72.45,0.76,-1,-1,-1
159,9,855.45,393.30,64.80,93.15,0.76,-1,-1,-1
159,10,513.45,268.42,35.10,84.60,0.76,-1,-1,-1
159,11,1028.70,205.87,34.20,78.30,0.76,-1,-1,-1
159,12,765.00,293.62,58.50,90.45,0.78,-1,-1,-1
159,4,463.05,438.75,88.20,98.10,0.72,-1,-1,-1
159,2,-7.30,320.85,48.59,101.70,0.71,-1,-1,-1
160,7,346.27,180.22,31.05,72.00,0.76,-1,-1,-1
160,9,859.50,394.20,63.90,92.70,0.77,-1,-1,-1
160,10,517.95,267.52,36.00,86.85,0.76,-1,-1,-1
160,11,1035.00,204.75,32.40,77.85,0.76,-1,-1,-1
160,12,771.30,294.07,60.30,89.55,0.77,-1,-1,-1
160,4,495.00,438.75,65.70,93.60,0.74,-1,-1,-1
160,2,-1.01,319.27,46.94,101.25,0.76,-1,-1,-1
161,7,352.35,180.45,31.05,71.32,0.76,-1,-1,-1
161,9,863.55,393.75,59.85,97.20,0.77,-1,-1,-1
161,10,522.90,267.75,36.00,85.95,0.76,-1,-1,-1
161,11,1041.30,204.07,30.60,77.85,0.76,-1,-1,-1
161,12,779.40,294.75,60.30,87.30,0.76,-1,-1,-1
161,4,522.45,438.75,45.90,91.80,0.73,-1,-1,-1
161,2,-0.01,317.92,52.10,101.25,0.76,-1,-1,-1
162,7,358.65,180.11,30.60,71.66,0.76,-1,-1,-1
162,9,865.80,393.75,56.70,99.45,0.77,-1,-1,-1
162,10,527.40,268.42,36.90,89.55,0.77,-1,-1,-1
162,11,1045.80,204.19,30.60,76.84,0.75,-1,-1,-1
162,12,786.15,295.65,60.30,85.50,0.78,-1,-1,-1
162,4,556.20,436.05,36.90,92.70,0.72,-1,-1,-1
162,2,-0.31,316.12,58.58,104.85,0.77,-1,-1,-1
163,7,365.85,180.00,30.15,70.20,0.76,-1,-1,-1
163,9,866.70,393.52,56.70,101.92,0.76,-1,-1,-1
163,10,532.80,270.22,36.00,86.40,0.76,-1,-1,-1
163,11,1051.20,204.30,30.60,75.15,0.76,-1,-1,-1
163,12,795.15,296.32,59.40,83.25,0.77,-1,-1,-1
163,4,567.45,434.02,48.60,89.32,0.72,-1,-1,-1
163,2,10.73,315.90,53.79,106.20,0.77,-1,-1,-1
164,7,372.82,180.22,29.70,69.75,0.75,-1,-1,-1
164,9,867.15,394.65,60.75,99.90,0.77,-1,-1,-1
164,10,538.20,271.57,36.00,84.15,0.76,-1,-1,-1
164,11,1054.80,203.40,32.40,76.05,0.75,-1,-1,-1
164,12,802.35,295.42,62.10,83.25,0.76,-1,-1,-1
164,4,586.35,426.37,62.10,95.63,0.74,-1,-1,-1
164,2,19.57,315.67,54.56,107.55,0.77,-1,-1,-1
165,7,380.70,179.21,28.35,69.64,0.75,-1,-1,-1
165,9,869.40,396.00,63.00,97.20,0.77,-1,-1,-1
165,10,545.85,272.02,33.30,82.80,0.76,-1,-1,-1
165,11,1060.20,203.40,34.20,75.60,0.75,-1,-1,-1
165,12,811.80,294.07,62.10,84.15,0.76,-1,-1,-1
165,4,607.50,429.75,61.20,93.60,0.74,-1,-1,-1
165,2,30.21,317.47,52.48,105.75,0.77,-1,-1,-1
166,7,387.45,178.54,28.80,69.19,0.75,-1,-1,-1
166,9,873.90,397.12,63.00,94.73,0.77,-1,-1,-1
166,10,555.30,270.45,30.60,82.80,0.76,-1,-1,-1
166,11,1065.60,203.17,36.00,74.70,0.76,-1,-1,-1
166,12,821.25,292.95,62.10,84.15,0.76,-1,-1,-1
166,4,638.55,427.50,38.70,93.60,0.74,-1,-1,-1
166,2,39.26,318.15,52.20,103.50,0.77,-1,-1,-1
167,7,394.87,177.30,28.35,70.20,0.75,-1,-1,-1
167,9,880.65,396.90,62.55,92.70,0.77,-1,-1,-1
167,10,564.30,269.77,28.80,82.35,0.76,-1,-1,-1
167,11,1070.10,201.82,37.80,75.60,0.76,-1,-1,-1
167,12,831.60,291.82,60.30,85.95,0.77,-1,-1,-1
167,4,659.25,427.95,37.80,88.20,0.72,-1,-1,-1
167,2,49.16,319.50,51.97,100.35,0.77,-1,-1,-1
168,7,401.85,176.85,28.35,69.07,0.75,-1,-1,-1
168,9,889.65,396.90,57.15,94.05,0.76,-1,-1,-1
168,10,572.40,268.88,27.90,85.05,0.76,-1,-1,-1
168,11,1076.40,201.60,37.80,74.25,0.75,-1,-1,-1
168,12,841.50,291.82,60.30,86.40,0.76,-1,-1,-1
168,4,677.25,427.95,44.10,92.70,0.74,-1,-1,-1
168,2,59.40,319.05,50.51,99.00,0.77,-1,-1,-1
169,7,407.47,175.95,27.00,69.52,0.76,-1,-1,-1
169,9,891.00,398.70,63.00,95.85,0.76,-1,-1,-1
169,10,579.60,267.97,27.90,84.15,0.76,-1,-1,-1
169,11,1081.80,201.04,37.80,73.46,0.75,-1,-1,-1
169,12,851.40,292.95,58.50,85.50,0.76,-1,-1,-1
169,4,697.95,428.17,48.60,95.17,0.76,-1,-1,-1
169,2,71.04,316.80,47.42,98.55,0.75,-1,-1,-1
170,7,413.77,175.61,25.20,69.19,0.75,-1,-1,-1
170,9,888.30,396.45,68.40,101.70,0.76,-1,-1,-1
170,10,586.80,267.52,27.00,84.60,0.76,-1,-1,-1
170,11,1089.00,199.57,37.80,73.80,0.76,-1,-1,-1
170,12,859.05,292.95,58.50,83.70,0.77,-1,-1,-1
170,4,716.40,426.37,51.30,95.18,0.74,-1,-1,-1
170,2,81.28,314.55,44.94,99.00,0.76,-1,-1,-1
171,7,421.20,174.15,24.30,69.52,0.75,-1,-1,-1
171,9,892.80,405.22,64.80,96.08,0.74,-1,-1,-1
171,10,592.20,269.10,29.70,85.05,0.76,-1,-1,-1
171,11,1096.20,198.67,34.20,74.25,0.75,-1,-1,-1
171,12,866.70,292.72,58.50,82.80,0.77,-1,-1,-1
171,4,735.30,421.42,46.80,91.12,0.74,-1,-1,-1
171,2,91.97,311.17,42.36,99.90,0.76,-1,-1,-1
172,7,427.27,174.60,23.40,69.30,0.74,-1,-1,-1
172,9,885.15,406.57,64.35,93.82,0.76,-1,-1,-1
172,10,598.05,270.00,31.50,83.25,0.76,-1,-1,-1
172,11,1101.60,198.00,34.20,73.80,0.75,-1,-1,-1
172,12,873.00,291.82,58.50,81.90,0.77,-1,-1,-1
172,4,751.50,416.70,42.30,95.40,0.74,-1,-1,-1
172,2,102.15,309.60,39.15,99.90,0.76,-1,-1,-1
173,7,433.57,174.60,23.85,68.85,0.74,-1,-1,-1
173,9,875.70,408.60,75.60,90.90,0.75,-1,-1,-1
173,10,603.90,270.90,32.40,81.90,0.76,-1,-1,-1
173,11,1113.30,198.11,28.80,73.69,0.75,-1,-1,-1
173,12,879.75,291.60,59.85,81.00,0.77,-1,-1,-1
173,4,766.35,414.45,45.00,92.70,0.73,-1,-1,-1
173,2,111.54,307.57,39.32,100.35,0.76,-1,-1,-1
174,7,440.10,174.82,24.30,67.72,0.75,-1,-1,-1
174,9,877.05,409.50,74.25,89.55,0.74,-1,-1,-1
174,10,610.20,270.00,33.30,81.90,0.76,-1,-1,-1
174,11,1118.70,197.77,28.80,73.35,0.75,-1,-1,-1
174,12,886.95,290.47,60.75,81.45,0.77,-1,-1,-1
174,4,774.90,416.25,57.60,85.95,0.75,-1,-1,-1
174,2,121.27,307.57,38.70,99.00,0.75,-1,-1,-1
175,7,446.17,175.05,24.97,67.27,0.74,-1,-1,-1
175,9,876.15,409.72,71.55,88.88,0.77,-1,-1,-1
175,10,617.40,269.55,33.30,81.45,0.76,-1,-1,-1
175,11,1124.10,197.10,28.80,72.90,0.76,-1,-1,-1
175,12,895.50,290.92,59.40,86.40,0.76,-1,-1,-1
175,4,788.40,417.82,68.40,83.02,0.72,-1,-1,-1
175,2,130.72,307.57,38.25,99.00,0.76,-1,-1,-1
176,7,452.02,174.94,25.88,67.61,0.74,-1,-1,-1
176,9,883.35,407.92,58.95,91.57,0.76,-1,-1,-1
176,10,624.60,268.88,33.30,83.70,0.76,-1,-1,-1
176,11,1128.60,197.21,30.60,71.66,0.76,-1,-1,-1
176,12,901.35,291.38,61.65,86.40,0.74,-1,-1,-1
176,4,801.00,413.55,75.60,91.80,0.73,-1,-1,-1
176,2,138.82,308.02,39.15,99.45,0.76,-1,-1,-1
177,7,458.10,174.94,26.10,67.61,0.75,-1,-1,-1
177,9,886.50,407.92,48.60,89.77,0.75,-1,-1,-1
177,10,632.25,268.65,33.30,82.80,0.76,-1,-1,-1
177,11,1132.20,196.99,32.40,72.11,0.76,-1,-1,-1
177,12,910.35,292.50,58.05,84.60,0.77,-1,-1,-1
177,4,822.60,421.20,68.40,84.60,0.72,-1,-1,-1
177,2,148.50,310.27,38.25,95.85,0.76,-1,-1,-1
178,7,464.40,175.16,25.20,67.16,0.75,-1,-1,-1
178,9,882.45,406.80,42.75,89.10,0.76,-1,-1,-1
178,10,638.55,268.20,33.30,83.25,0.76,-1,-1,-1
178,11,1137.60,196.42,30.60,72.00,0.76,-1,-1,-1
178,12,919.80,294.07,55.80,81.90,0.77,-1,-1,-1
178,4,840.60,426.82,54.90,76.73,0.73,-1,-1,-1
178,2,155.02,311.40,40.27,96.30,0.76,-1,-1,-1
179,7,470.25,174.15,25.20,67.50,0.75,-1,-1,-1
179,9,873.90,405.45,54.90,89.55,0.73,-1,-1,-1
179,10,646.20,269.10,31.50,82.80,0.76,-1,-1,-1
179,11,1142.10,195.52,30.60,72.00,0.76,-1,-1,-1
179,12,928.80,294.75,54.00,79.65,0.76,-1,-1,-1
179,4,861.30,447.07,64.80,43.88,0.61,-1,-1,-1
179,2,165.60,312.07,37.80,94.50,0.76,-1,-1,-1
180,7,476.10,174.26,24.30,66.26,0.75,-1,-1,-1
180,9,873.90,401.17,58.50,91.12,0.72,-1,-1,-1
180,10,651.60,270.00,31.50,81.90,0.76,-1,-1,-1
180,11,1145.70,195.41,32.40,71.44,0.76,-1,-1,-1
180,12,936.90,294.97,54.00,78.75,0.76,-1,-1,-1
180,4,870.30,446.85,47.70,53.10,0.69,-1,-1,-1
180,2,173.02,311.85,39.15,93.15,0.76,-1,-1,-1
181,7,481.50,173.81,24.30,66.04,0.74,-1,-1,-1
181,9,869.85,426.37,64.35,67.73,0.68,-1,-1,-1
181,10,658.80,271.80,30.60,79.20,0.76,-1,-1,-1
181,11,1150.20,195.19,32.40,70.76,0.76,-1,-1,-1
181,12,943.20,294.75,52.20,76.95,0.76,-1,-1,-1
181,4,867.15,395.77,45.90,89.32,0.64,-1,-1,-1
181,2,183.15,310.50,36.22,92.70,0.75,-1,-1,-1
182,7,488.25,173.47,23.40,65.93,0.75,-1,-1,-1
182,9,863.55,391.95,53.10,72.90,0.66,-1,-1,-1
182,10,665.55,272.92,32.40,76.95,0.76,-1,-1,-1
182,11,1153.80,195.19,32.40,70.54,0.77,-1,-1,-1
182,12,956.70,294.07,43.20,76.05,0.75,-1,-1,-1
