152,14,1237.50,453.15,37.80,109.80,0.77,-1,-1,-1
152,15,896.85,169.31,14.40,64.46,0.70,-1,-1,-1
153,1,216.79,242.77,46.24,81.45,0.78,-1,-1,-1
153,2,515.70,564.75,39.60,123.30,0.77,-1,-1,-1
153,3,537.30,258.97,24.30,76.50,0.75,-1,-1,-1
153,4,522.00,195.19,40.50,54.56,0.77,-1,-1,-1
153,5,596.70,169.76,32.40,56.70,0.76,-1,-1,-1
153,7,751.95,135.22,25.20,57.82,0.75,-1,-1,-1
153,8,743.85,111.26,23.40,54.67,0.68,-1,-1,-1
153,9,205.99,144.34,25.54,59.85,0.76,-1,-1,-1
153,11,688.95,177.86,33.30,52.20,0.76,-1,-1,-1
153,10,1110.60,215.66,25.20,68.51,0.75,-1,-1,-1
153,12,1185.30,267.97,23.40,84.15,0.75,-1,-1,-1
153,13,1240.20,302.85,36.00,94.95,0.77,-1,-1,-1
153,14,1239.30,452.25,34.20,109.80,0.76,-1,-1,-1
153,15,895.50,169.76,14.40,64.24,0.71,-1,-1,-1
154,1,216.11,243.00,48.49,80.55,0.78,-1,-1,-1
154,2,521.10,562.95,37.80,124.20,0.77,-1,-1,-1
154,3,540.00,256.95,29.70,78.30,0.75,-1,-1,-1
154,4,520.65,194.29,39.60,54.56,0.77,-1,-1,-1
154,5,594.90,170.89,26.10,56.02,0.75,-1,-1,-1
154,7,751.05,135.22,27.00,57.82,0.75,-1,-1,-1
154,8,741.60,111.77,26.10,54.73,0.58,-1,-1,-1
154,9,204.07,144.34,25.65,60.30,0.76,-1,-1,-1
154,11,681.30,177.97,34.20,53.10,0.75,-1,-1,-1
154,10,1094.40,217.57,36.00,66.15,0.76,-1,-1,-1
154,12,1181.70,267.52,23.40,84.15,0.75,-1,-1,-1
154,13,1237.50,302.85,39.60,94.95,0.77,-1,-1,-1
154,14,1242.90,452.47,28.80,108.67,0.76,-1,-1,-1
154,15,894.15,170.32,15.30,63.67,0.70,-1,-1,-1
155,1,216.00,243.45,49.95,80.10,0.78,-1,-1,-1
155,2,524.70,562.95,39.60,123.30,0.76,-1,-1,-1
155,3,542.25,256.05,35.10,78.75,0.76,-1,-1,-1
155,4,519.30,193.72,39.60,55.80,0.77,-1,-1,-1
155,5,589.50,170.55,28.80,55.57,0.74,-1,-1,-1
155,7,751.50,135.34,25.20,57.82,0.75,-1,-1,-1
155,8,740.70,112.95,27.90,53.55,0.69,-1,-1,-1
155,9,203.51,145.35,23.62,60.30,0.75,-1,-1,-1
155,11,678.15,178.20,31.50,54.67,0.77,-1,-1,-1
155,10,1082.70,219.04,45.00,64.46,0.77,-1,-1,-1
155,12,1179.00,267.30,21.60,83.70,0.75,-1,-1,-1
155,13,1237.50,302.85,39.60,94.50,0.77,-1,-1,-1
155,14,1241.10,452.02,28.80,108.23,0.76,-1,-1,-1
155,15,892.35,170.55,17.10,64.57,0.71,-1,-1,-1
156,1,216.90,243.45,51.75,80.10,0.78,-1,-1,-1
156,2,526.95,561.60,42.30,124.20,0.77,-1,-1,-1
156,3,544.50,255.15,47.70,78.75,0.77,-1,-1,-1
156,4,517.50,192.37,40.50,56.93,0.76,-1,-1,-1
156,5,586.80,170.44,29.70,55.80,0.76,-1,-1,-1
156,7,753.30,135.79,23.40,57.60,0.75,-1,-1,-1
156,8,739.80,113.40,28.80,53.77,0.68,-1,-1,-1
156,9,202.95,145.80,23.62,60.75,0.75,-1,-1,-1
156,11,677.25,178.87,27.00,53.78,0.76,-1,-1,-1
156,10,1072.80,223.20,48.60,60.75,0.77,-1,-1,-1
156,12,1176.30,267.07,21.60,84.15,0.75,-1,-1,-1
156,13,1235.70,302.85,41.40,94.05,0.77,-1,-1,-1
156,14,1237.50,452.47,34.20,107.78,0.76,-1,-1,-1
156,15,891.00,170.77,18.90,64.80,0.67,-1,-1,-1
157,1,219.04,243.90,52.31,79.65,0.78,-1,-1,-1
157,2,529.20,562.05,45.00,122.40,0.77,-1,-1,-1
157,3,549.45,254.70,53.10,74.70,0.78,-1,-1,-1
157,4,517.50,191.59,37.80,57.71,0.76,-1,-1,-1
157,5,582.75,170.44,33.30,55.80,0.77,-1,-1,-1
157,7,755.10,136.24,21.60,57.82,0.73,-1,-1,-1
157,8,740.70,113.40,28.80,53.77,0.52,-1,-1,-1
157,9,203.51,146.81,22.95,59.17,0.75,-1,-1,-1
157,11,676.80,178.87,24.30,53.78,0.75,-1,-1,-1
157,10,1071.00,224.32,43.20,60.30,0.77,-1,-1,-1
157,12,1175.40,267.07,21.60,84.60,0.75,-1,-1,-1
157,13,1234.80,303.30,41.40,92.70,0.77,-1,-1,-1
157,14,1236.60,452.25,39.60,108.00,0.77,-1,-1,-1
157,15,890.55,171.00,19.80,65.03,0.72,-1,-1,-1
158,1,223.65,243.67,51.75,80.10,0.78,-1,-1,-1
158,2,530.55,561.60,48.60,122.40,0.78,-1,-1,-1
158,3,558.00,255.60,48.60,73.35,0.77,-1,-1,-1
158,4,517.50,191.02,33.30,58.72,0.76,-1,-1,-1
158,5,580.95,170.55,35.10,55.80,0.77,-1,-1,-1
158,7,756.90,136.12,21.60,58.50,0.71,-1,-1,-1
158,8,742.05,114.64,28.80,52.65,0.68,-1,-1,-1
158,9,204.41,147.60,23.62,58.73,0.75,-1,-1,-1
158,11,671.85,178.99,27.00,53.89,0.76,-1,-1,-1
158,10,1070.10,226.35,36.00,58.50,0.76,-1,-1,-1
158,12,1173.60,267.30,21.60,84.15,0.74,-1,-1,-1
158,13,1234.80,302.85,41.40,93.15,0.77,-1,-1,-1
158,14,1235.70,452.47,45.00,107.78,0.78,-1,-1,-1
158,15,890.10,171.67,20.70,64.35,0.62,-1,-1,-1
159,1,227.92,243.22,50.85,79.65,0.78,-1,-1,-1
159,2,531.90,561.60,53.10,121.50,0.78,-1,-1,-1
159,3,568.35,255.60,38.70,73.80,0.77,-1,-1,-1
159,4,517.50,190.57,27.00,59.62,0.76,-1,-1,-1
159,5,581.85,170.44,34.20,56.25,0.77,-1,-1,-1
159,7,757.35,136.57,22.50,58.50,0.72,-1,-1,-1
159,8,746.10,114.86,26.10,52.42,0.65,-1,-1,-1
159,9,205.09,148.16,23.40,58.50,0.75,-1,-1,-1
159,11,664.20,178.76,32.40,54.34,0.77,-1,-1,-1
159,10,1069.20,226.46,28.80,58.16,0.75,-1,-1,-1
159,12,1170.00,266.85,25.20,84.60,0.75,-1,-1,-1
159,13,1235.70,302.85,41.40,92.70,0.77,-1,-1,-1
159,14,1233.90,452.25,46.80,107.10,0.78,-1,-1,-1
159,15,889.65,172.12,21.60,64.35,0.19,-1,-1,-1
160,1,234.00,243.45,49.05,79.65,0.78,-1,-1,-1
160,2,532.35,561.15,59.40,121.50,0.78,-1,-1,-1
160,3,580.05,254.47,30.60,74.70,0.74,-1,-1,-1
160,4,515.70,190.12,26.10,59.62,0.75,-1,-1,-1
160,5,582.30,170.32,34.20,56.25,0.77,-1,-1,-1
160,7,759.15,137.25,22.50,57.60,0.73,-1,-1,-1
160,8,749.70,114.19,26.10,54.45,0.67,-1,-1,-1
160,9,206.21,148.39,22.50,58.50,0.75,-1,-1,-1
160,11,659.70,178.65,34.20,54.45,0.76,-1,-1,-1
160,10,1067.40,226.24,27.00,58.84,0.75,-1,-1,-1
160,12,1168.20,267.07,25.20,83.70,0.76,-1,-1,-1
160,13,1237.50,302.17,41.40,91.80,0.77,-1,-1,-1
160,14,1233.00,452.47,48.60,107.33,0.78,-1,-1,-1
161,1,240.52,242.55,46.80,80.55,0.78,-1,-1,-1
161,2,532.80,560.70,62.10,120.60,0.78,-1,-1,-1
161,3,585.90,252.90,29.70,76.50,0.75,-1,-1,-1
161,4,517.05,190.35,22.50,60.07,0.75,-1,-1,-1
161,5,584.10,170.21,32.40,56.70,0.77,-1,-1,-1
161,7,760.05,137.25,22.50,58.50,0.71,-1,-1,-1
161,8,753.75,114.07,27.90,55.12,0.68,-1,-1,-1
161,9,207.11,149.06,20.93,58.05,0.74,-1,-1,-1
161,11,658.35,178.99,34.20,54.56,0.76,-1,-1,-1
161,10,1062.00,226.12,28.80,58.50,0.76,-1,-1,-1
161,12,1164.60,267.30,28.80,83.25,0.76,-1,-1,-1
161,13,1240.20,301.50,39.60,92.25,0.77,-1,-1,-1
161,14,1233.00,452.70,48.60,107.10,0.78,-1,-1,-1
161,15,890.10,173.25,21.60,63.23,0.68,-1,-1,-1
162,1,244.80,243.22,45.00,79.65,0.78,-1,-1,-1
162,2,534.60,560.70,62.10,120.60,0.78,-1,-1,-1
162,3,591.30,251.55,27.90,77.40,0.76,-1,-1,-1
162,4,516.60,191.02,20.70,59.17,0.74,-1,-1,-1
162,5,585.90,170.77,31.50,56.70,0.76,-1,-1,-1
162,7,760.95,138.04,22.50,57.60,0.73,-1,-1,-1
162,8,755.55,114.52,22.50,53.55,0.68,-1,-1,-1
162,9,208.46,149.62,18.67,57.60,0.74,-1,-1,-1
162,11,656.55,180.34,34.20,53.89,0.76,-1,-1,-1
162,10,1058.40,225.22,30.60,59.40,0.76,-1,-1,-1
162,12,1163.70,267.30,28.80,83.70,0.76,-1,-1,-1
162,13,1243.80,300.82,36.00,92.25,0.77,-1,-1,-1
162,14,1232.10,452.70,48.60,107.10,0.78,-1,-1,-1
162,15,890.10,174.37,21.60,62.78,0.40,-1,-1,-1
163,1,247.27,243.22,47.70,80.10,0.78,-1,-1,-1
163,2,537.75,560.70,60.30,119.70,0.78,-1,-1,-1
163,3,597.15,250.65,32.40,77.85,0.76,-1,-1,-1
163,4,515.70,192.26,21.60,58.39,0.75,-1,-1,-1
163,5,587.25,170.89,29.70,56.92,0.76,-1,-1,-1
163,7,761.40,138.04,23.40,58.05,0.74,-1,-1,-1
163,8,756.90,115.65,23.40,53.77,0.69,-1,-1,-1
163,9,209.02,149.96,18.67,57.82,0.74,-1,-1,-1
163,11,656.10,181.46,34.20,53.44,0.77,-1,-1,-1
163,10,1058.40,224.66,28.80,60.19,0.75,-1,-1,-1
163,12,1162.80,268.20,28.80,83.70,0.76,-1,-1,-1
163,13,1244.70,300.38,36.00,93.15,0.77,-1,-1,-1
163,14,1232.10,453.15,48.60,106.20,0.78,-1,-1,-1
163,15,890.10,174.82,21.60,63.22,0.62,-1,-1,-1
164,1,249.07,243.45,49.05,79.65,0.78,-1,-1,-1
164,2,541.35,560.25,57.60,118.80,0.78,-1,-1,-1
164,3,603.00,250.65,36.90,76.50,0.77,-1,-1,-1
164,4,514.80,193.61,23.40,57.26,0.75,-1,-1,-1
164,5,589.50,170.77,27.00,57.60,0.75,-1,-1,-1
164,7,762.75,138.82,23.40,57.82,0.74,-1,-1,-1
164,8,758.70,116.10,22.50,54.23,0.69,-1,-1,-1
164,9,210.26,150.75,19.80,57.37,0.75,-1,-1,-1
164,11,657.45,181.80,32.40,54.68,0.76,-1,-1,-1
164,10,1058.40,224.66,27.00,59.74,0.75,-1,-1,-1
164,12,1163.70,268.20,27.00,83.70,0.76,-1,-1,-1
164,13,1246.50,299.70,34.20,93.15,0.77,-1,-1,-1
164,14,1233.00,453.15,46.80,106.20,0.78,-1,-1,-1
165,1,251.55,243.45,51.75,79.65,0.77,-1,-1,-1
165,2,547.20,558.90,53.10,118.80,0.77,-1,-1,-1
165,3,609.30,250.65,37.80,76.50,0.76,-1,-1,-1
165,4,513.00,194.85,26.10,56.02,0.76,-1,-1,-1
165,5,592.20,170.89,21.60,57.82,0.76,-1,-1,-1
165,7,764.10,139.27,23.40,57.60,0.74,-1,-1,-1
165,8,760.50,117.11,22.50,53.32,0.68,-1,-1,-1
165,9,211.16,151.42,20.14,56.48,0.74,-1,-1,-1
165,11,657.90,181.80,32.40,55.12,0.76,-1,-1,-1
165,10,1055.70,224.66,28.80,59.06,0.75,-1,-1,-1
165,12,1162.80,268.42,28.80,83.70,0.76,-1,-1,-1
165,13,1248.30,299.25,32.40,93.60,0.77,-1,-1,-1
165,14,1234.80,452.70,45.00,106.20,0.78,-1,-1,-1
166,1,255.60,244.12,50.40,78.75,0.77,-1,-1,-1
166,2,553.50,558.00,47.70,118.80,0.77,-1,-1,-1
166,3,615.60,251.55,38.70,75.15,0.77,-1,-1,-1
166,4,512.55,194.85,27.90,56.93,0.76,-1,-1,-1
166,5,594.00,171.45,18.90,56.70,0.75,-1,-1,-1
166,7,765.45,140.40,23.40,56.70,0.74,-1,-1,-1
166,8,762.75,117.34,21.60,54.45,0.70,-1,-1,-1
166,9,212.51,151.88,20.59,55.80,0.74,-1,-1,-1
166,11,659.25,181.69,31.50,55.01,0.76,-1,-1,-1
166,10,1055.70,223.99,28.80,59.96,0.75,-1,-1,-1
166,12,1163.70,269.10,27.00,83.25,0.76,-1,-1,-1
166,13,1250.10,299.02,30.60,93.60,0.77,-1,-1,-1
166,14,1236.60,451.80,43.20,106.20,0.78,-1,-1,-1
167,1,258.07,245.25,54.00,77.85,0.78,-1,-1,-1
167,2,560.25,557.55,42.30,117.90,0.77,-1,-1,-1
167,3,621.45,251.55,32.40,73.35,0.76,-1,-1,-1
167,4,513.00,195.19,27.90,57.49,0.76,-1,-1,-1
167,5,595.35,171.45,18.90,57.82,0.74,-1,-1,-1
167,7,767.25,139.84,23.40,57.38,0.74,-1,-1,-1
167,8,764.55,119.14,19.80,52.20,0.69,-1,-1,-1
167,9,213.52,152.66,21.60,54.90,0.74,-1,-1,-1
167,11,659.70,180.79,32.40,56.14,0.76,-1,-1,-1
167,10,1053.00,223.54,30.60,60.86,0.76,-1,-1,-1
167,12,1164.60,269.55,27.00,82.35,0.76,-1,-1,-1
167,13,1251.00,299.25,28.80,93.60,0.77,-1,-1,-1
167,14,1241.10,451.80,39.60,106.20,0.78,-1,-1,-1
168,1,262.12,245.25,52.20,78.30,0.77,-1,-1,-1
168,2,566.55,557.10,36.00,118.80,0.76,-1,-1,-1
168,3,627.30,250.65,29.70,73.80,0.76,-1,-1,-1
168,4,513.45,194.74,28.80,58.39,0.76,-1,-1,-1
168,5,596.25,172.35,18.00,57.38,0.73,-1,-1,-1
168,7,768.60,140.51,22.50,56.47,0.75,-1,-1,-1
168,8,766.80,119.59,19.80,52.43,0.68,-1,-1,-1
168,9,214.76,153.00,22.84,54.90,0.75,-1,-1,-1
168,11,661.05,179.89,32.40,57.04,0.76,-1,-1,-1
168,10,1050.30,223.31,32.40,62.44,0.76,-1,-1,-1
168,12,1165.50,270.00,25.20,81.90,0.76,-1,-1,-1
168,13,1251.00,299.92,28.80,92.70,0.77,-1,-1,-1
168,14,1245.60,451.80,34.20,106.20,0.78,-1,-1,-1
169,1,266.85,245.47,50.85,77.40,0.78,-1,-1,-1
169,2,569.70,556.20,36.00,120.60,0.76,-1,-1,-1
169,3,631.80,248.40,32.40,74.25,0.76,-1,-1,-1
169,4,513.90,193.95,27.00,59.40,0.76,-1,-1,-1
169,5,600.75,172.80,14.40,57.38,0.73,-1,-1,-1
169,7,770.40,141.41,21.60,55.80,0.74,-1,-1,-1
169,8,768.60,119.14,19.80,54.22,0.69,-1,-1,-1
169,9,215.55,153.34,24.30,54.45,0.75,-1,-1,-1
169,11,663.30,179.32,32.40,57.82,0.77,-1,-1,-1
169,10,1049.40,222.41,32.40,63.79,0.76,-1,-1,-1
169,12,1166.40,270.22,25.20,81.90,0.75,-1,-1,-1
169,13,1252.80,300.15,27.00,92.25,0.76,-1,-1,-1
169,14,1250.10,451.57,30.60,105.52,0.77,-1,-1,-1
169,15,895.50,177.30,24.30,62.32,0.61,-1,-1,-1
170,1,270.67,245.70,50.85,77.40,0.77,-1,-1,-1
170,2,571.95,555.30,37.80,121.50,0.76,-1,-1,-1
170,3,636.30,246.37,36.00,74.70,0.77,-1,-1,-1
170,4,514.80,193.50,24.30,59.85,0.75,-1,-1,-1
170,5,600.75,173.47,15.30,56.93,0.73,-1,-1,-1
170,7,773.55,141.07,18.90,56.92,0.74,-1,-1,-1
170,8,769.95,118.91,19.80,54.23,0.70,-1,-1,-1
170,9,215.44,153.56,25.31,54.22,0.76,-1,-1,-1
170,11,665.10,179.44,32.40,58.61,0.76,-1,-1,-1
170,10,1050.30,222.75,30.60,63.45,0.76,-1,-1,-1
170,12,1168.20,270.45,23.40,81.90,0.75,-1,-1,-1
170,13,1253.70,300.82,27.00,90.45,0.75,-1,-1,-1
170,14,1257.30,451.80,23.40,105.30,0.76,-1,-1,-1
171,1,275.40,245.25,49.95,76.05,0.77,-1,-1,-1
171,2,575.10,555.30,37.80,122.40,0.77,-1,-1,-1
171,3,640.35,245.02,37.80,75.60,0.77,-1,-1,-1
171,4,515.25,192.82,21.60,60.97,0.75,-1,-1,-1
171,5,599.40,173.59,17.10,57.26,0.73,-1,-1,-1
171,7,777.60,141.30,16.20,56.25,0.71,-1,-1,-1
171,8,771.30,119.59,19.80,53.77,0.70,-1,-1,-1
171,9,215.55,153.79,27.00,54.45,0.76,-1,-1,-1
171,11,666.90,179.77,31.50,58.27,0.76,-1,-1,-1
171,10,1049.40,221.62,30.60,64.80,0.76,-1,-1,-1
171,12,1167.30,270.45,23.40,81.90,0.75,-1,-1,-1
171,13,1254.60,300.60,25.20,90.00,0.75,-1,-1,-1
171,14,1260.90,451.35,19.80,105.30,0.74,-1,-1,-1
172,1,279.45,245.47,47.70,75.60,0.77,-1,-1,-1
172,2,576.45,554.85,41.40,122.40,0.77,-1,-1,-1
172,3,644.85,243.22,37.80,74.70,0.77,-1,-1,-1
172,4,514.35,192.15,18.90,61.20,0.73,-1,-1,-1
172,5,598.50,174.37,18.90,57.15,0.74,-1,-1,-1
172,7,780.75,140.40,14.40,57.15,0.71,-1,-1,-1
172,8,771.75,119.81,19.80,54.22,0.72,-1,-1,-1
172,9,216.22,154.12,27.22,54.45,0.76,-1,-1,-1
172,11,669.60,180.00,30.60,58.05,0.76,-1,-1,-1
172,10,1049.40,221.62,30.60,64.80,0.76,-1,-1,-1
172,12,1164.60,270.45,25.20,81.45,0.75,-1,-1,-1
172,13,1255.50,300.15,25.20,90.45,0.75,-1,-1,-1
172,14,1260.00,450.67,19.80,105.97,0.74,-1,-1,-1
173,1,281.92,245.47,48.15,76.05,0.78,-1,-1,-1
173,2,578.25,554.40,43.20,122.40,0.77,-1,-1,-1
173,3,648.45,242.55,37.80,74.25,0.77,-1,-1,-1
173,4,513.90,191.81,18.90,61.54,0.73,-1,-1,-1
173,5,598.95,174.94,18.90,57.71,0.74,-1,-1,-1
173,7,783.00,141.19,13.50,56.25,0.68,-1,-1,-1
173,8,771.75,119.70,20.70,54.22,0.73,-1,-1,-1
173,9,216.67,154.57,27.45,54.22,0.76,-1,-1,-1
173,11,673.65,179.77,28.80,58.72,0.76,-1,-1,-1
173,10,1049.40,221.40,30.60,64.80,0.76,-1,-1,-1
173,12,1164.60,270.67,23.40,81.00,0.75,-1,-1,-1
173,13,1256.40,299.25,23.40,91.35,0.75,-1,-1,-1
173,14,1259.10,451.12,21.60,103.73,0.73,-1,-1,-1
174,1,284.62,245.02,48.15,77.40,0.77,-1,-1,-1
174,2,580.50,554.40,44.10,123.30,0.77,-1,-1,-1
174,3,652.50,242.55,36.00,72.90,0.77,-1,-1,-1
174,4,513.45,191.92,18.90,61.20,0.73,-1,-1,-1
174,5,600.30,175.16,18.90,57.71,0.74,-1,-1,-1
174,7,783.45,141.97,14.40,55.80,0.68,-1,-1,-1
174,8,773.10,120.15,19.80,54.45,0.73,-1,-1,-1
174,9,217.91,155.02,28.01,54.22,0.76,-1,-1,-1
174,11,679.05,179.21,25.20,59.06,0.76,-1,-1,-1
174,10,1049.40,221.62,30.60,64.35,0.76,-1,-1,-1
174,12,1162.80,270.90,25.20,81.00,0.75,-1,-1,-1
174,13,1258.20,298.57,21.60,90.45,0.75,-1,-1,-1
174,14,1260.90,452.70,19.80,102.60,0.71,-1,-1,-1
175,1,286.20,244.80,49.95,77.85,0.77,-1,-1,-1
175,2,582.75,553.95,42.30,123.30,0.77,-1,-1,-1
175,3,656.55,243.22,32.40,72.00,0.77,-1,-1,-1
175,4,513.00,192.37,18.90,61.65,0.74,-1,-1,-1
175,5,601.65,175.16,18.90,57.94,0.74,-1,-1,-1
175,7,783.90,141.52,18.00,56.70,0.72,-1,-1,-1
175,8,773.10,120.49,20.70,54.22,0.73,-1,-1,-1
175,9,219.26,155.25,26.89,54.00,0.75,-1,-1,-1
175,11,683.10,179.10,23.40,59.62,0.76,-1,-1,-1
175,10,1049.40,221.29,30.60,64.46,0.76,-1,-1,-1
175,12,1161.90,270.90,25.20,81.00,0.76,-1,-1,-1
175,13,1259.10,298.12,21.60,89.10,0.75,-1,-1,-1
175,14,1261.80,453.37,18.00,101.48,0.66,-1,-1,-1
176,1,288.45,244.80,50.40,78.30,0.78,-1,-1,-1
176,2,584.55,553.95,41.40,121.50,0.77,-1,-1,-1
176,3,660.60,244.35,30.60,71.10,0.76,-1,-1,-1
176,4,512.55,193.50,18.90,61.20,0.73,-1,-1,-1
176,5,603.00,175.50,18.00,57.38,0.74,-1,-1,-1
176,7,785.25,142.99,19.80,54.90,0.73,-1,-1,-1
176,8,774.00,120.49,20.70,54.90,0.73,-1,-1,-1
176,9,221.74,155.02,24.41,54.45,0.75,-1,-1,-1
176,11,684.45,178.54,24.30,59.74,0.76,-1,-1,-1
176,10,1049.40,221.40,30.60,64.80,0.76,-1,-1,-1
176,12,1162.80,270.90,23.40,81.00,0.76,-1,-1,-1
176,13,1260.00,297.90,19.80,89.10,0.75,-1,-1,-1
176,14,1262.70,451.80,18.00,102.60,0.60,-1,-1,-1
177,1,290.70,245.25,50.85,78.30,0.78,-1,-1,-1
177,2,586.35,553.50,39.60,121.50,0.77,-1,-1,-1
177,3,664.20,245.70,27.90,69.75,0.76,-1,-1,-1
177,4,510.75,194.85,20.70,60.75,0.75,-1,-1,-1
177,5,604.80,175.50,17.10,57.60,0.73,-1,-1,-1
177,7,784.80,142.65,24.30,55.57,0.75,-1,-1,-1
177,8,774.90,121.50,21.60,53.55,0.72,-1,-1,-1
177,9,222.97,155.02,21.15,54.68,0.75,-1,-1,-1
177,11,684.90,178.87,26.10,59.18,0.76,-1,-1,-1
177,10,1049.40,221.85,32.40,64.35,0.76,-1,-1,-1
177,12,1161.00,270.90,25.20,80.55,0.76,-1,-1,-1
177,13,1260.90,298.12,19.80,88.20,0.75,-1,-1,-1
177,14,1263.60,469.80,16.20,83.70,0.39,-1,-1,-1
177,15,900.00,181.80,24.30,60.07,0.70,-1,-1,-1
178,1,292.72,245.92,51.30,77.85,0.78,-1,-1,-1
178,2,588.60,554.40,37.80,120.60,0.77,-1,-1,-1
178,3,667.35,245.47,27.00,69.75,0.75,-1,-1,-1
178,4,506.70,195.86,24.30,60.19,0.75,-1,-1,-1
178,5,605.70,175.61,17.10,58.16,0.73,-1,-1,-1
178,7,786.15,143.44,25.20,54.90,0.75,-1,-1,-1
178,8,774.90,121.72,22.50,54.00,0.72,-1,-1,-1
178,9,224.10,155.25,19.35,54.67,0.74,-1,-1,-1
178,11,687.15,180.34,26.10,57.71,0.76,-1,-1,-1
178,10,1049.40,222.86,32.40,63.11,0.76,-1,-1,-1
178,12,1161.00,271.12,25.20,80.10,0.75,-1,-1,-1
178,13,1262.70,298.12,18.00,88.65,0.73,-1,-1,-1
178,14,1263.60,470.70,16.20,81.90,0.15,-1,-1,-1
178,15,901.35,182.25,23.85,59.62,0.63,-1,-1,-1
179,1,293.40,246.15,53.10,77.85,0.78,-1,-1,-1
179,2,590.85,554.40,36.00,119.70,0.77,-1,-1,-1
179,3,670.95,245.47,27.00,69.75,0.75,-1,-1,-1
179,4,503.10,196.87,27.90,60.07,0.75,-1,-1,-1
179,5,606.60,176.29,17.10,57.49,0.74,-1,-1,-1
179,7,787.50,144.11,27.00,54.45,0.75,-1,-1,-1
179,8,775.35,121.05,23.40,54.90,0.72,-1,-1,-1
179,9,225.11,154.91,18.79,55.57,0.74,-1,-1,-1
179,11,688.05,181.46,27.00,56.59,0.76,-1,-1,-1
179,10,1049.40,223.42,34.20,63.00,0.76,-1,-1,-1
179,12,1160.10,271.12,25.20,80.55,0.75,-1,-1,-1
179,13,1263.60,298.35,16.20,87.30,0.71,-1,-1,-1
179,14,1263.60,462.15,16.20,90.90,0.17,-1,-1,-1
179,15,901.80,182.47,22.50,59.40,0.72,-1,-1,-1
180,1,296.10,245.92,53.55,77.85,0.78,-1,-1,-1
180,2,592.20,553.50,36.00,119.70,0.77,-1,-1,-1
180,3,672.75,245.02,28.80,70.20,0.76,-1,-1,-1
180,4,501.75,197.44,28.80,59.51,0.76,-1,-1,-1
180,5,607.05,176.06,17.10,57.94,0.74,-1,-1,-1
180,7,787.05,143.32,28.80,55.12,0.76,-1,-1,-1
180,8,779.40,121.95,20.70,53.32,0.71,-1,-1,-1
180,9,226.46,155.14,17.66,54.90,0.74,-1,-1,-1
180,11,690.75,181.69,27.00,55.69,0.76,-1,-1,-1
180,10,1049.40,222.97,36.00,63.00,0.76,-1,-1,-1
180,12,1160.10,270.22,25.20,81.00,0.75,-1,-1,-1
180,13,1266.30,297.67,14.40,88.65,0.64,-1,-1,-1
180,14,1263.60,466.65,16.20,86.40,0.22,-1,-1,-1
180,15,903.15,182.70,22.05,59.62,0.32,-1,-1,-1
181,1,298.57,245.92,52.65,77.85,0.77,-1,-1,-1
181,2,594.00,553.95,36.00,118.80,0.77,-1,-1,-1
181,3,677.25,244.57,27.90,69.75,0.75,-1,-1,-1
181,4,500.85,197.44,29.70,59.74,0.76,-1,-1,-1
181,5,608.85,176.62,16.20,57.15,0.74,-1,-1,-1
181,7,789.75,143.55,27.00,54.90,0.75,-1,-1,-1
181,8,780.75,121.50,19.80,53.33,0.72,-1,-1,-1
181,9,228.04,155.14,17.44,55.12,0.73,-1,-1,-1
181,11,695.25,181.91,25.20,55.24,0.76,-1,-1,-1
181,10,1050.30,222.97,36.00,62.10,0.76,-1,-1,-1
181,12,1160.10,270.00,25.20,80.10,0.75,-1,-1,-1
181,13,1269.00,298.35,10.80,87.75,0.49,-1,-1,-1
181,14,1265.40,464.40,14.40,87.30,0.13,-1,-1,-1
181,15,903.15,182.59,22.05,59.29,0.14,-1,-1,-1
182,1,301.05,245.70,52.65,78.30,0.78,-1,-1,-1
182,2,595.80,553.50,41.40,119.70,0.77,-1,-1,-1
182,3,681.30,243.00,26.10,69.30,0.75,-1,-1,-1
182,4,502.20,197.89,28.80,59.29,0.76,-1,-1,-1
182,5,609.75,177.30,17.10,56.70,0.74,-1,-1,-1
182,7,789.75,143.21,28.80,54.68,0.76,-1,-1,-1
182,8,781.20,121.27,21.60,53.55,0.72,-1,-1,-1
182,9,229.50,155.02,17.10,55.57,0.73,-1,-1,-1
182,11,699.75,181.35,25.20,56.25,0.76,-1,-1,-1
182,10,1052.10,222.30,36.00,62.55,0.77,-1,-1,-1
182,12,1160.10,269.55,25.20,79.20,0.74,-1,-1,-1
182,13,1269.00,302.85,10.80,82.35,0.18,-1,-1,-1
183,1,303.97,245.70,51.30,78.30,0.78,-1,-1,-1
183,2,594.00,553.95,47.70,118.80,0.77,-1,-1,-1
183,3,684.45,242.32,25.20,69.30,0.75,-1,-1,-1
183,4,503.10,198.45,28.80,59.18,0.76,-1,-1,-1
183,5,610.65,177.86,17.10,56.81,0.73,-1,-1,-1
183,7,792.00,143.55,27.00,54.23,0.76,-1,-1,-1
183,8,782.10,122.29,21.60,52.43,0.73,-1,-1,-1
183,9,230.40,155.36,19.80,54.90,0.74,-1,-1,-1
183,11,700.20,181.12,28.80,57.15,0.76,-1,-1,-1
183,10,1055.70,220.95,34.20,63.90,0.76,-1,-1,-1
183,12,1161.00,269.10,23.40,78.30,0.74,-1,-1,-1
183,13,1269.90,306.90,10.80,77.85,0.22,-1,-1,-1
184,1,305.10,245.25,52.20,78.75,0.78,-1,-1,-1
